131 67
5.17106e-07 -8.47126e-07 -2.66013e-06 -4.74933e-06 -6.2432e-06 -7.68356e-06 -1.08941e-05 -1.49113e-05 -1.81548e-05 -1.99138e-05 -2.19485e-05 -2.40417e-05 -2.54313e-05 -2.69686e-05 -2.71278e-05 -2.62584e-05 -2.43409e-05 -2.24521e-05 -1.98007e-05 -1.83978e-05 -1.58723e-05 -1.04979e-05 -5.83201e-06 -3.25213e-07 6.24827e-06 1.33314e-05 2.08753e-05 2.88447e-05 3.99888e-05 5.22856e-05 6.57256e-05 8.00107e-05 9.11537e-05 9.60775e-05 9.94669e-05 9.15215e-05 9.05779e-05 8.15238e-05 6.78591e-05 6.18477e-05 4.86143e-05 4.08457e-05 4.09046e-05 3.75893e-05 3.29005e-05 3.51334e-05 3.37219e-05 3.5401e-05 3.63966e-05 3.7701e-05 3.89032e-05 3.93925e-05 3.78702e-05 3.7154e-05 3.47645e-05 3.15399e-05 2.95965e-05 2.81706e-05 2.6087e-05 2.39477e-05 2.0688e-05 1.85403e-05 1.58087e-05 1.3022e-05 1.03439e-05 7.19703e-06 3.2803e-06 
-7.2909e-07 -1.98342e-06 -3.66076e-06 -5.00669e-06 -6.81523e-06 -9.30535e-06 -1.31076e-05 -1.67866e-05 -1.99579e-05 -2.31297e-05 -2.67162e-05 -2.95435e-05 -3.34217e-05 -3.51105e-05 -3.61145e-05 -3.64868e-05 -3.52956e-05 -3.49087e-05 -3.4909e-05 -3.30932e-05 -3.11627e-05 -2.90791e-05 -2.45886e-05 -2.15047e-05 -1.61794e-05 -1.23534e-05 -5.3686e-06 1.22483e-06 1.19972e-05 2.13624e-05 3.21338e-05 4.47424e-05 5.35598e-05 5.43199e-05 5.95961e-05 5.31212e-05 5.6621e-05 5.05889e-05 3.79578e-05 4.12609e-05 2.73492e-05 3.00871e-05 2.17288e-05 3.18465e-05 2.58015e-05 3.60992e-05 3.83069e-05 4.36414e-05 4.81584e-05 4.97086e-05 5.13629e-05 5.11128e-05 5.11132e-05 5.00696e-05 4.79219e-05 4.58946e-05 4.45821e-05 4.25396e-05 3.95471e-05 3.63772e-05 3.21814e-05 2.84107e-05 2.51268e-05 2.10044e-05 1.60939e-05 1.16035e-05 6.5925e-06 
-8.72743e-07 -1.57546e-06 -2.33931e-06 -3.28929e-06 -6.10286e-06 -8.5075e-06 -1.13787e-05 -1.54418e-05 -1.91315e-05 -2.28819e-05 -2.73503e-05 -3.23606e-05 -3.55624e-05 -3.88259e-05 -3.97736e-05 -4.29688e-05 -4.499e-05 -4.65996e-05 -4.71308e-05 -4.80373e-05 -4.65567e-05 -4.58672e-05 -4.42072e-05 -4.33344e-05 -4.14275e-05 -4.03016e-05 -3.62469e-05 -3.18755e-05 -2.49488e-05 -1.88345e-05 -1.2935e-05 -5.36404e-06 -3.12008e-06 -1.49886e-06 9.15235e-06 7.41724e-06 4.2684e-06 3.69422e-06 6.02374e-06 2.3559e-06 5.15308e-06 1.5293e-06 1.00113e-05 1.52048e-05 1.63118e-05 2.70717e-05 3.34103e-05 4.31654e-05 5.04522e-05 5.49492e-05 5.72818e-05 5.75416e-05 5.85385e-05 5.80862e-05 5.66052e-05 5.4135e-05 5.24195e-05 4.983e-05 4.69181e-05 4.47043e-05 4.10867e-05 3.63864e-05 3.24477e-05 2.8658e-05 2.23856e-05 1.38403e-05 6.06533e-06 
0 -1.04098e-06 -9.38455e-07 -1.35463e-06 -3.01042e-06 -6.08026e-06 -9.43674e-06 -1.24816e-05 -1.58972e-05 -2.00531e-05 -2.51761e-05 -2.94288e-05 -3.26798e-05 -3.66594e-05 -4.0507e-05 -4.48624e-05 -4.89746e-05 -5.32173e-05 -5.6679e-05 -5.83154e-05 -6.02245e-05 -6.29577e-05 -6.40297e-05 -6.49401e-05 -6.6809e-05 -6.6132e-05 -6.58476e-05 -6.34975e-05 -6.23144e-05 -6.01667e-05 -5.83745e-05 -5.64424e-05 -5.36947e-05 -5.34333e-05 -4.64003e-05 -4.63358e-05 -3.36399e-05 -3.86604e-05 -3.12431e-05 -2.97055e-05 -2.11426e-05 -1.95145e-05 -1.23125e-05 -6.28682e-06 2.33404e-06 1.77209e-05 2.98996e-05 4.18996e-05 5.15195e-05 5.62111e-05 5.90864e-05 6.06755e-05 6.23386e-05 6.19141e-05 6.07718e-05 5.89301e-05 5.7339e-05 5.49978e-05 5.27099e-05 4.90226e-05 4.61726e-05 4.23709e-05 3.82399e-05 3.11397e-05 2.43909e-05 1.60517e-05 7.55817e-06 
5.29678e-07 -3.31267e-07 7.84718e-07 -4.33499e-09 -1.37864e-06 -2.80154e-06 -4.45492e-06 -8.71606e-06 -1.27976e-05 -1.64188e-05 -2.24984e-05 -2.76864e-05 -3.20105e-05 -3.57295e-05 -3.95883e-05 -4.48668e-05 -5.03749e-05 -5.61167e-05 -5.91791e-05 -6.52915e-05 -6.94081e-05 -7.52108e-05 -7.94433e-05 -8.24852e-05 -8.39094e-05 -8.81649e-05 -9.01789e-05 -9.3177e-05 -9.48143e-05 -9.61505e-05 -9.55128e-05 -9.78198e-05 -9.45443e-05 -8.8441e-05 -9.14593e-05 -8.08766e-05 -7.98809e-05 -7.44557e-05 -6.52776e-05 -5.76528e-05 -4.6653e-05 -4.20454e-05 -2.71638e-05 -1.05842e-05 -3.4352e-07 1.50862e-05 2.73449e-05 4.1324e-05 5.05427e-05 5.61915e-05 5.95136e-05 6.09366e-05 6.14256e-05 6.12087e-05 6.09484e-05 6.04079e-05 5.72847e-05 5.4403e-05 5.3057e-05 5.08951e-05 4.74599e-05 4.27683e-05 3.8362e-05 3.24414e-05 2.63196e-05 1.7859e-05 9.70562e-06 
2.75759e-07 3.0835e-07 1.0431e-06 8.27061e-07 -4.25568e-07 -1.47587e-06 -2.48827e-06 -4.42547e-06 -7.75852e-06 -1.11586e-05 -1.59186e-05 -2.06501e-05 -2.57414e-05 -3.05132e-05 -3.53591e-05 -4.29033e-05 -4.81039e-05 -5.49045e-05 -5.9771e-05 -6.8016e-05 -7.42027e-05 -8.29105e-05 -8.82317e-05 -9.29476e-05 -9.63561e-05 -0.000101289 -0.00010607 -0.000111041 -0.000113677 -0.000116015 -0.000120077 -0.000124224 -0.000121246 -0.00011308 -0.000116327 -0.000103797 -9.92255e-05 -9.04591e-05 -8.15586e-05 -7.12691e-05 -5.93012e-05 -4.53924e-05 -3.10815e-05 -7.74919e-06 3.79268e-07 2.12815e-05 2.9753e-05 4.01988e-05 4.81188e-05 5.37806e-05 5.64867e-05 5.84695e-05 5.88514e-05 5.70502e-05 5.69192e-05 5.52562e-05 5.38365e-05 5.30967e-05 5.05032e-05 4.8872e-05 4.54096e-05 4.19942e-05 3.76257e-05 3.27162e-05 2.61576e-05 1.85219e-05 1.04157e-05 
0 3.59465e-07 8.10915e-07 1.95123e-06 1.71804e-06 1.02331e-06 4.57372e-07 4.55293e-09 -3.30819e-06 -6.74464e-06 -1.09175e-05 -1.42117e-05 -1.72226e-05 -2.24099e-05 -2.96872e-05 -3.64239e-05 -4.19314e-05 -4.75566e-05 -5.41316e-05 -6.18916e-05 -7.22396e-05 -7.99573e-05 -8.53203e-05 -9.14881e-05 -9.62261e-05 -0.000103152 -0.000109217 -0.000115072 -0.00011879 -0.000122015 -0.000126957 -0.000135273 -0.000128632 -0.000124484 -0.000112781 -0.000104369 -9.72403e-05 -9.01898e-05 -7.83991e-05 -7.01779e-05 -5.45358e-05 -3.54482e-05 -2.58959e-05 -2.82059e-06 7.98821e-06 2.43985e-05 3.34904e-05 4.05621e-05 4.59555e-05 4.94044e-05 5.11197e-05 5.1813e-05 4.9833e-05 4.91939e-05 4.93419e-05 4.82004e-05 4.72542e-05 4.5846e-05 4.47953e-05 4.25899e-05 4.02202e-05 3.7977e-05 3.41125e-05 2.96435e-05 2.33876e-05 1.65228e-05 9.7346e-06 
2.06833e-06 2.37291e-06 1.58431e-06 2.81165e-07 1.60581e-06 3.37832e-06 3.22425e-06 2.46362e-06 7.02928e-07 -1.24517e-06 -5.35431e-06 -8.24702e-06 -1.14056e-05 -1.42218e-05 -2.06017e-05 -2.7896e-05 -3.20773e-05 -3.88921e-05 -4.41122e-05 -5.22977e-05 -6.11645e-05 -6.79094e-05 -7.41116e-05 -7.95957e-05 -8.62933e-05 -9.41634e-05 -9.91934e-05 -0.000104766 -0.000107886 -0.00010981 -0.000113988 -0.000120861 -0.000114918 -0.00010794 -9.75893e-05 -9.06593e-05 -7.95916e-05 -7.43703e-05 -6.12641e-05 -5.11107e-05 -4.22203e-05 -1.92278e-05 -1.43429e-05 9.45286e-06 1.61245e-05 3.28021e-05 3.2174e-05 3.54481e-05 3.79386e-05 4.02555e-05 4.25428e-05 4.25795e-05 4.01869e-05 3.95026e-05 3.88448e-05 3.80401e-05 3.88635e-05 3.80733e-05 3.65665e-05 3.49345e-05 3.55098e-05 3.27974e-05 2.91324e-05 2.44078e-05 1.93023e-05 1.40639e-05 7.63515e-06 
7.24626e-07 1.19837e-06 1.24447e-06 1.36366e-06 2.30543e-06 3.32547e-06 3.79662e-06 2.57951e-06 1.04403e-06 8.35873e-07 -1.91087e-06 -3.6645e-06 -6.41276e-06 -9.9562e-06 -1.30263e-05 -1.70447e-05 -2.19539e-05 -2.75616e-05 -3.22685e-05 -3.82178e-05 -4.37961e-05 -5.00932e-05 -5.4537e-05 -5.99723e-05 -6.53e-05 -7.13545e-05 -7.59485e-05 -8.0763e-05 -8.12786e-05 -8.31545e-05 -8.71543e-05 -9.19601e-05 -8.84975e-05 -8.07227e-05 -7.55666e-05 -6.53668e-05 -5.20111e-05 -4.87577e-05 -3.76422e-05 -2.80439e-05 -2.29441e-05 -6.6668e-06 -3.55394e-07 1.90028e-05 2.12722e-05 3.12617e-05 3.27858e-05 3.01442e-05 3.01694e-05 3.10603e-05 3.22701e-05 3.05468e-05 2.90375e-05 2.79806e-05 2.81564e-05 2.79652e-05 2.79171e-05 2.90073e-05 2.65702e-05 2.47888e-05 2.63029e-05 2.33692e-05 2.00946e-05 1.79439e-05 1.39695e-05 1.00978e-05 5.5999e-06 
2.13144e-07 0 -2.3968e-07 -4.18772e-07 1.1888e-06 1.8208e-06 2.08069e-06 1.15476e-06 1.48078e-06 1.7107e-06 7.85331e-07 -1.47731e-06 -3.04796e-06 -5.03243e-06 -6.8245e-06 -7.99375e-06 -1.06593e-05 -1.36246e-05 -1.58982e-05 -2.02726e-05 -2.40655e-05 -2.82339e-05 -2.92281e-05 -3.23693e-05 -3.45452e-05 -3.90588e-05 -4.10074e-05 -4.36071e-05 -4.57267e-05 -4.78365e-05 -4.99276e-05 -5.09551e-05 -4.52648e-05 -4.37611e-05 -3.89022e-05 -3.60051e-05 -2.33291e-05 -2.4711e-05 -1.8333e-05 -7.90625e-06 -6.15306e-06 3.75415e-06 5.30097e-06 1.33765e-05 1.7479e-05 2.19447e-05 2.14842e-05 1.83592e-05 1.77772e-05 1.7625e-05 1.73952e-05 1.54168e-05 1.65419e-05 1.48299e-05 1.60675e-05 1.34479e-05 1.51807e-05 1.55221e-05 1.53258e-05 1.43087e-05 1.42723e-05 1.39667e-05 1.27895e-05 1.07845e-05 7.77831e-06 5.24589e-06 2.45885e-06 
