131 67
-2.60539e-05 -5.53027e-05 -8.71082e-05 -0.000120742 -0.000155555 -0.000191397 -0.000227512 -0.000263584 -0.000300028 -0.000336498 -0.00037097 -0.000404642 -0.0004366 -0.000466772 -0.000494943 -0.000522229 -0.00054444 -0.000564122 -0.000582035 -0.000597359 -0.000608664 -0.000616692 -0.000620812 -0.000620914 -0.000617014 -0.000608522 -0.000594598 -0.000575481 -0.000550805 -0.000519982 -0.000477263 -0.000417258 -0.000343195 -0.000258553 -0.000167137 -7.37808e-05 1.66021e-05 9.95986e-05 0.00017072 0.000226438 0.000260608 0.000287976 0.000308267 0.000322618 0.00033174 0.000336002 0.00033586 0.000331817 0.000324118 0.000313696 0.000301605 0.000286895 0.000269257 0.000250583 0.000230562 0.000209638 0.000188379 0.000166696 0.00014504 0.000124116 0.000104332 8.54874e-05 6.80693e-05 5.22241e-05 3.76857e-05 2.51269e-05 1.22474e-05 
-2.49449e-05 -5.30939e-05 -8.20792e-05 -0.000112775 -0.000144878 -0.000177957 -0.000211586 -0.000244813 -0.000278449 -0.000312124 -0.000344786 -0.000377495 -0.00040899 -0.000439672 -0.000468986 -0.000498252 -0.000523345 -0.000546253 -0.000567761 -0.000586662 -0.000602038 -0.000614141 -0.000622419 -0.000626646 -0.000626725 -0.000621973 -0.000611242 -0.00059477 -0.000572035 -0.000542227 -0.000499611 -0.000438531 -0.000362397 -0.000274946 -0.000180159 -8.29216e-05 1.23702e-05 0.000101089 0.000179026 0.00024191 0.000278271 0.000307142 0.000328093 0.000342234 0.000350368 0.000353098 0.000351161 0.000345456 0.000335944 0.000323546 0.00030947 0.000292742 0.000273869 0.000253832 0.000233594 0.000212279 0.000191331 0.000169563 0.000148475 0.000127744 0.000108324 8.99465e-05 7.26417e-05 5.65366e-05 4.09883e-05 2.69396e-05 1.30774e-05 
-2.33046e-05 -4.87818e-05 -7.45449e-05 -0.000101725 -0.000130239 -0.000159469 -0.000189402 -0.000218961 -0.000249434 -0.000280497 -0.00031128 -0.000342631 -0.000373301 -0.000403788 -0.000433069 -0.000462615 -0.000488366 -0.00051282 -0.00053614 -0.000557594 -0.000576181 -0.000591555 -0.00060322 -0.000610914 -0.000614491 -0.000613273 -0.000606 -0.000592983 -0.000573626 -0.000546949 -0.000510203 -0.000454831 -0.000383829 -0.00030047 -0.000208042 -0.000111207 -1.43063e-05 7.81346e-05 0.000161406 0.000230775 0.000269445 0.000300039 0.000321729 0.000335529 0.000342405 0.000343254 0.000339059 0.000330648 0.000318916 0.000304728 0.000289273 0.000272013 0.000253463 0.000234523 0.000215628 0.000196501 0.000177426 0.000158177 0.000139695 0.000121841 0.000104706 8.80625e-05 7.22167e-05 5.70476e-05 4.26456e-05 2.9138e-05 1.51056e-05 
-2.15351e-05 -4.4091e-05 -6.54846e-05 -8.82296e-05 -0.000111664 -0.00013651 -0.000162165 -0.000188442 -0.000215661 -0.00024296 -0.000270885 -0.000298412 -0.000326425 -0.000354203 -0.00038224 -0.000410694 -0.000436768 -0.000461678 -0.000485831 -0.000508192 -0.000527957 -0.000544844 -0.000558469 -0.000568581 -0.000574984 -0.000576996 -0.000573371 -0.000564503 -0.000549906 -0.000528791 -0.000504423 -0.000462494 -0.000404677 -0.000333362 -0.000250655 -0.000160506 -6.6625e-05 2.68192e-05 0.000114882 0.00019158 0.000233101 0.000265632 0.000288402 0.000302255 0.000308197 0.000307569 0.000302162 0.000293565 0.000282333 0.000269263 0.000254904 0.000239487 0.000222707 0.000205899 0.000189102 0.000172841 0.000156433 0.000141071 0.000126442 0.000112412 9.86204e-05 8.55043e-05 7.20832e-05 5.88066e-05 4.55748e-05 3.13907e-05 1.6017e-05 
-1.85804e-05 -3.76426e-05 -5.4977e-05 -7.2882e-05 -9.16724e-05 -0.000111922 -0.00013331 -0.000155216 -0.000177367 -0.000200253 -0.000223833 -0.000247662 -0.000272553 -0.000297366 -0.000323102 -0.000347333 -0.000371943 -0.000394235 -0.000417084 -0.000437629 -0.00045688 -0.000473451 -0.000487472 -0.00049872 -0.000507115 -0.000511969 -0.00051245 -0.000508939 -0.000501092 -0.000488054 -0.000480732 -0.000457418 -0.000418506 -0.000365397 -0.000298751 -0.000221767 -0.000136936 -4.8273e-05 3.95029e-05 0.000122361 0.000169411 0.000206352 0.00023222 0.000247894 0.000254542 0.00025386 0.000248556 0.000241071 0.000231691 0.000221116 0.0002094 0.00019653 0.000183608 0.000170909 0.000158666 0.000146471 0.000134363 0.000122952 0.000112095 0.000102099 9.16827e-05 8.19235e-05 7.19038e-05 6.03645e-05 4.81557e-05 3.4483e-05 1.8303e-05 
-1.55804e-05 -3.08347e-05 -4.49186e-05 -5.84567e-05 -7.22156e-05 -8.75372e-05 -0.000103701 -0.000120175 -0.000137357 -0.000155318 -0.000173135 -0.000192951 -0.000213389 -0.000234842 -0.000255123 -0.000275065 -0.000294035 -0.000312863 -0.000331133 -0.000348345 -0.000364398 -0.000378931 -0.000391313 -0.000402141 -0.000412665 -0.000420738 -0.000427577 -0.000431752 -0.000434756 -0.000435985 -0.000435272 -0.000429497 -0.000409363 -0.000378331 -0.000331806 -0.000274456 -0.000205865 -0.00013459 -6.12472e-05 1.22539e-05 7.51214e-05 0.000124586 0.000157209 0.000180613 0.00018975 0.00019229 0.000190136 0.000185305 0.000179921 0.000173724 0.000166521 0.000158026 0.000149177 0.000140892 0.000132858 0.000125222 0.000117505 0.00011007 0.000102457 9.51009e-05 8.70722e-05 7.85913e-05 6.92297e-05 5.93131e-05 4.81128e-05 3.4814e-05 1.88116e-05 
-1.15931e-05 -2.14805e-05 -3.00315e-05 -3.83709e-05 -4.80444e-05 -5.82879e-05 -6.93229e-05 -8.08414e-05 -9.30154e-05 -0.000105371 -0.000117839 -0.000132303 -0.000145493 -0.000160143 -0.000173374 -0.000187147 -0.00020082 -0.00021496 -0.000228329 -0.000242134 -0.000254435 -0.000266566 -0.000276617 -0.000287492 -0.000297584 -0.000308067 -0.000317537 -0.000326828 -0.000335145 -0.000342621 -0.00034759 -0.000349709 -0.000342651 -0.000323202 -0.000289389 -0.000246878 -0.000195111 -0.000143396 -8.82349e-05 -3.58149e-05 1.6533e-05 5.50806e-05 8.69834e-05 0.0001067 0.000121331 0.000129531 0.000133949 0.000133591 0.000131124 0.000128171 0.000124153 0.000120293 0.000115992 0.000111997 0.000107959 0.000103883 9.94193e-05 9.52925e-05 9.11446e-05 8.73506e-05 8.25234e-05 7.63303e-05 6.8296e-05 5.81989e-05 4.71474e-05 3.43601e-05 1.8892e-05 
-6.70278e-06 -1.16631e-05 -1.54195e-05 -1.95032e-05 -2.39213e-05 -2.8526e-05 -3.33099e-05 -3.88938e-05 -4.42604e-05 -5.02032e-05 -5.63638e-05 -6.29638e-05 -7.02949e-05 -7.70697e-05 -8.37758e-05 -9.0063e-05 -9.60809e-05 -0.000103325 -0.000110022 -0.000117251 -0.000123173 -0.000131061 -0.000138658 -0.000147061 -0.000155136 -0.000163092 -0.000171318 -0.000180323 -0.000187958 -0.000196073 -0.000202726 -0.000207288 -0.00019961 -0.000183188 -0.000160211 -0.000131474 -9.78108e-05 -6.29018e-05 -2.9372e-05 1.83871e-06 2.91361e-05 5.16744e-05 6.74385e-05 7.86078e-05 8.60415e-05 9.25633e-05 9.38673e-05 9.38656e-05 9.22092e-05 9.06714e-05 8.84553e-05 8.76013e-05 8.59228e-05 8.52435e-05 8.43945e-05 8.40533e-05 8.32782e-05 8.19693e-05 7.97901e-05 7.76583e-05 7.39371e-05 6.88462e-05 6.2168e-05 5.43424e-05 4.52438e-05 3.35753e-05 1.88543e-05 
-1.69581e-06 -1.39676e-06 -5.06586e-07 1.33128e-06 2.7058e-06 4.0284e-06 5.05156e-06 5.47115e-06 6.13444e-06 6.72466e-06 7.28285e-06 7.9632e-06 8.81361e-06 1.01636e-05 1.25793e-05 1.47879e-05 1.65939e-05 1.69359e-05 1.70902e-05 1.6131e-05 1.6039e-05 1.4844e-05 1.41437e-05 1.18242e-05 1.01046e-05 7.55422e-06 6.02019e-06 3.57461e-06 1.53214e-06 5.55454e-07 1.13153e-06 3.43574e-06 1.02902e-05 2.46013e-05 4.14468e-05 6.04663e-05 7.78378e-05 9.38359e-05 0.000106334 0.000115412 0.00011938 0.000119801 0.000112863 0.000106064 9.52271e-05 8.5245e-05 7.71742e-05 7.07858e-05 6.52774e-05 6.0884e-05 5.85968e-05 5.74534e-05 5.71615e-05 5.79193e-05 5.953e-05 6.17623e-05 6.42345e-05 6.62745e-05 6.74068e-05 6.72438e-05 6.51927e-05 6.15655e-05 5.58044e-05 4.88276e-05 4.06623e-05 3.03366e-05 1.67656e-05 
2.42412e-06 7.88833e-06 1.42912e-05 2.12647e-05 2.84525e-05 3.49037e-05 4.09769e-05 4.78376e-05 5.45691e-05 6.21358e-05 6.9884e-05 7.80876e-05 8.63941e-05 9.53386e-05 0.000104682 0.000114603 0.000123348 0.000132324 0.000140587 0.000148723 0.000157583 0.000164953 0.000172546 0.000178118 0.000185536 0.000192476 0.000201435 0.00021106 0.000221053 0.000232659 0.000245904 0.000260352 0.000277123 0.000292442 0.000303901 0.000310218 0.000314127 0.000310218 0.00029989 0.000282651 0.000262091 0.000232893 0.000200742 0.000165728 0.000135694 0.000106123 8.0293e-05 6.18343e-05 4.89545e-05 4.03087e-05 3.6202e-05 3.46169e-05 3.60889e-05 3.91441e-05 4.38381e-05 4.89405e-05 5.3982e-05 5.84076e-05 6.14053e-05 6.333e-05 6.29455e-05 6.01136e-05 5.44465e-05 4.70503e-05 3.86136e-05 2.91458e-05 1.64118e-05 
6.86713e-06 1.61744e-05 2.62157e-05 3.70883e-05 4.88246e-05 6.11505e-05 7.37108e-05 8.57768e-05 9.8856e-05 0.000111896 0.000127047 0.000142183 0.000157435 0.000172669 0.000188753 0.000204702 0.000219815 0.000234287 0.000248742 0.00026374 0.00028011 0.0002948 0.000312005 0.000328161 0.000346027 0.000364659 0.000385719 0.000407725 0.000432848 0.000459056 0.000487664 0.000517816 0.000541674 0.000557198 0.000565761 0.000565505 0.000551285 0.00052446 0.000485829 0.000440751 0.000387611 0.000332424 0.00027433 0.000216641 0.000163456 0.000116767 8.01337e-05 5.45612e-05 3.72164e-05 2.63368e-05 2.19845e-05 2.22455e-05 2.60348e-05 3.127e-05 3.74935e-05 4.31167e-05 4.90145e-05 5.47153e-05 5.91807e-05 6.05117e-05 5.99301e-05 5.72598e-05 5.19843e-05 4.44222e-05 3.50257e-05 2.42621e-05 1.26075e-05 
8.43063e-06 2.02113e-05 3.39956e-05 4.86598e-05 6.36818e-05 7.98358e-05 9.62458e-05 0.000113543 0.000131124 0.000149066 0.000167446 0.00018645 0.000205288 0.000225331 0.00024504 0.000265758 0.000284754 0.000305303 0.000325015 0.00034634 0.000367208 0.000388799 0.000411514 0.000436262 0.000461536 0.000489357 0.00051904 0.000552391 0.000587895 0.000626853 0.000668714 0.00071228 0.000744688 0.000759549 0.000760831 0.000742795 0.000713618 0.000665567 0.000607462 0.000537502 0.000464273 0.000384038 0.000309073 0.000236302 0.000173803 0.000121552 8.09241e-05 5.13215e-05 3.28303e-05 2.30107e-05 1.94157e-05 2.14949e-05 2.69085e-05 3.48356e-05 4.34736e-05 5.20206e-05 5.9303e-05 6.44388e-05 6.73848e-05 6.85215e-05 6.55601e-05 6.01944e-05 5.31772e-05 4.48922e-05 3.46369e-05 2.31188e-05 1.18404e-05 
9.32596e-06 2.18924e-05 3.65078e-05 5.29751e-05 7.08366e-05 8.9182e-05 0.000107163 0.000125518 0.000144716 0.000164569 0.000183672 0.000203978 0.000224637 0.000245434 0.000265905 0.000286311 0.000307561 0.000329176 0.000351099 0.000372123 0.000395736 0.000417727 0.000443834 0.000469071 0.000498221 0.000527822 0.000562094 0.000597319 0.00063573 0.000676621 0.000719508 0.000763778 0.000790695 0.000800468 0.000793375 0.000766742 0.000724746 0.000666775 0.000596425 0.000516604 0.000433358 0.000350792 0.000271462 0.000198003 0.000141147 9.56155e-05 6.32594e-05 4.22622e-05 3.19476e-05 2.8851e-05 2.99908e-05 3.53293e-05 4.24339e-05 5.11448e-05 5.97315e-05 6.76533e-05 7.41131e-05 7.85756e-05 8.1023e-05 8.06738e-05 7.66036e-05 6.96644e-05 6.02495e-05 4.8824e-05 3.61898e-05 2.31991e-05 1.0873e-05 
8.18039e-06 1.98796e-05 3.29228e-05 4.76271e-05 6.35146e-05 8.07558e-05 9.84381e-05 0.00011566 0.00013344 0.000151015 0.0001699 0.00018807 0.000207738 0.000226255 0.00024534 0.000264031 0.000282254 0.000300369 0.000319184 0.00033909 0.000358992 0.00038161 0.000403187 0.000428156 0.000454218 0.000481871 0.00051084 0.000540607 0.00057162 0.000601908 0.000631996 0.000660196 0.000672619 0.000667758 0.000650592 0.000620734 0.000577361 0.00052144 0.000455272 0.000384543 0.000311062 0.00024522 0.000183888 0.000133604 9.34903e-05 6.73114e-05 5.02621e-05 4.10835e-05 3.98679e-05 4.36932e-05 5.11502e-05 6.00658e-05 7.04528e-05 7.95022e-05 8.888e-05 9.56697e-05 0.000100266 0.000100166 9.90189e-05 9.4966e-05 8.70951e-05 7.61969e-05 6.40602e-05 5.07218e-05 3.67776e-05 2.3344e-05 1.07996e-05 
5.87846e-06 1.33261e-05 2.20643e-05 3.25634e-05 4.50279e-05 5.82241e-05 7.12878e-05 8.50785e-05 9.85106e-05 0.000112146 0.000126312 0.000140253 0.000152832 0.000165307 0.000177707 0.000190938 0.000204736 0.000218706 0.000233774 0.000248353 0.00026547 0.000282268 0.000299985 0.000318248 0.00033746 0.000358098 0.000377677 0.000397532 0.000414329 0.000429197 0.000439645 0.000445794 0.000441179 0.000425494 0.000400958 0.000369818 0.000330529 0.000289214 0.000241063 0.000195229 0.000149627 0.000111443 7.94045e-05 5.78021e-05 4.67183e-05 4.33378e-05 4.60091e-05 5.25074e-05 6.11534e-05 7.23625e-05 8.39344e-05 9.49721e-05 0.000104672 0.000112442 0.000117757 0.000120073 0.000121362 0.000118842 0.000114349 0.000106209 9.70735e-05 8.41785e-05 6.90619e-05 5.28482e-05 3.66504e-05 2.18294e-05 9.57616e-06 
-1.21155e-07 1.09139e-06 3.39333e-06 7.108e-06 1.14944e-05 1.68994e-05 2.31961e-05 3.07499e-05 3.89619e-05 4.60013e-05 5.36175e-05 6.03229e-05 6.68247e-05 7.33718e-05 8.0792e-05 8.77365e-05 9.44751e-05 0.0001016 0.000108939 0.000118389 0.000130353 0.000143089 0.000156033 0.000170429 0.000183994 0.000197885 0.000209863 0.000220646 0.000227694 0.000229265 0.00022488 0.000212152 0.000195214 0.000173546 0.000148025 0.0001219 9.33349e-05 6.8251e-05 4.28593e-05 2.24291e-05 7.72698e-06 1.71154e-06 2.44518e-06 9.3949e-06 2.22266e-05 4.08102e-05 6.06647e-05 7.6261e-05 9.23307e-05 0.000106225 0.000119089 0.000128384 0.000135139 0.000137862 0.000139332 0.000138237 0.00013414 0.000126731 0.00011687 0.000105348 9.14982e-05 7.68205e-05 6.12253e-05 4.61123e-05 3.17718e-05 1.86314e-05 7.72488e-06 
-6.74422e-06 -1.36847e-05 -2.01565e-05 -2.51485e-05 -2.91537e-05 -3.19534e-05 -3.40307e-05 -3.57738e-05 -3.7259e-05 -3.80307e-05 -3.86287e-05 -3.93185e-05 -3.89631e-05 -3.8179e-05 -3.63313e-05 -3.40919e-05 -3.10809e-05 -2.77084e-05 -2.35928e-05 -1.60589e-05 -7.30746e-06 3.13458e-06 1.43238e-05 2.7094e-05 3.77981e-05 4.85198e-05 5.67285e-05 6.39889e-05 6.61951e-05 6.43033e-05 5.65524e-05 4.053e-05 1.97973e-05 -2.08157e-06 -2.63689e-05 -4.65998e-05 -6.41575e-05 -7.51641e-05 -8.28511e-05 -8.13602e-05 -7.22616e-05 -5.22946e-05 -2.51955e-05 5.30808e-06 3.68301e-05 6.85625e-05 9.37075e-05 0.000110837 0.000124217 0.000133505 0.000140159 0.000142733 0.000141877 0.000139491 0.000134237 0.000127493 0.000118671 0.00010806 9.58603e-05 8.2296e-05 6.90173e-05 5.4649e-05 4.15721e-05 2.95424e-05 1.84563e-05 9.39845e-06 3.87047e-06 
-1.35081e-05 -2.84008e-05 -4.37944e-05 -5.84326e-05 -7.22663e-05 -8.43372e-05 -9.50893e-05 -0.000105009 -0.000113715 -0.000121657 -0.000129568 -0.000135484 -0.000140824 -0.000144678 -0.000148221 -0.000149466 -0.000148457 -0.000145479 -0.000140902 -0.000132548 -0.000123426 -0.00011039 -9.85506e-05 -8.45159e-05 -7.13077e-05 -5.76328e-05 -4.61992e-05 -3.62548e-05 -2.89602e-05 -2.60457e-05 -2.82685e-05 -3.81521e-05 -5.15543e-05 -6.60291e-05 -8.1144e-05 -9.67574e-05 -0.0001073 -0.000114347 -0.00011064 -9.84709e-05 -7.40901e-05 -4.64686e-05 -8.20877e-06 3.00905e-05 6.73355e-05 9.77002e-05 0.000118875 0.000127626 0.00013027 0.000130566 0.000127518 0.000122275 0.000114208 0.0001049 9.4038e-05 8.25862e-05 7.02836e-05 5.81291e-05 4.69052e-05 3.65652e-05 2.67369e-05 1.77735e-05 1.02684e-05 4.18552e-06 -1.71827e-07 -1.99979e-06 -2.19115e-06 
-2.01638e-05 -4.17363e-05 -6.40313e-05 -8.58767e-05 -0.000107194 -0.000127427 -0.000146837 -0.000164194 -0.000179881 -0.000194007 -0.000206237 -0.000217315 -0.000224879 -0.000231777 -0.000235716 -0.00023769 -0.000235678 -0.000230891 -0.000223273 -0.000212353 -0.000199032 -0.000182536 -0.00016502 -0.000145296 -0.000124983 -0.000104403 -8.53753e-05 -6.88051e-05 -5.31218e-05 -4.17305e-05 -3.23803e-05 -2.94478e-05 -3.03465e-05 -3.41242e-05 -4.22802e-05 -5.10863e-05 -5.75728e-05 -6.30638e-05 -6.17419e-05 -5.23766e-05 -3.65997e-05 -1.01919e-05 2.01235e-05 5.00449e-05 7.4121e-05 9.10506e-05 9.93359e-05 9.60637e-05 8.98436e-05 8.05488e-05 6.88084e-05 5.62048e-05 4.22169e-05 2.90102e-05 1.53978e-05 2.69874e-06 -8.63703e-06 -1.88822e-05 -2.70801e-05 -3.37809e-05 -3.68977e-05 -3.83828e-05 -3.81087e-05 -3.47391e-05 -2.90394e-05 -2.09879e-05 -1.11414e-05 
-2.54614e-05 -5.1663e-05 -7.83596e-05 -0.000105365 -0.000132121 -0.000157454 -0.000180564 -0.000203027 -0.000222831 -0.000240743 -0.000255866 -0.00026923 -0.00027803 -0.000284564 -0.000287806 -0.000287534 -0.000284086 -0.000275694 -0.000264989 -0.00024901 -0.000230711 -0.000210058 -0.000185945 -0.000160183 -0.000133277 -0.000106431 -8.01731e-05 -5.54261e-05 -3.19298e-05 -1.01917e-05 9.15807e-06 2.59797e-05 3.59708e-05 4.02272e-05 3.55745e-05 2.72061e-05 1.61325e-05 6.03236e-06 -4.45444e-06 -1.10241e-05 -1.25098e-05 -7.06711e-06 2.45055e-06 1.34164e-05 2.00359e-05 2.18954e-05 1.8432e-05 7.84059e-06 -5.37742e-06 -1.9692e-05 -3.53644e-05 -5.05411e-05 -6.5995e-05 -7.97103e-05 -9.2044e-05 -0.000101142 -0.000108286 -0.000112452 -0.000114666 -0.000112896 -0.000108168 -9.99753e-05 -8.91944e-05 -7.54555e-05 -5.889e-05 -3.987e-05 -1.96656e-05 
-2.67871e-05 -5.60031e-05 -8.51402e-05 -0.000113932 -0.000142702 -0.000169442 -0.000195201 -0.000217589 -0.000238729 -0.00025691 -0.000272232 -0.000284426 -0.000292319 -0.000297061 -0.000297842 -0.00029566 -0.000288617 -0.000278411 -0.000262858 -0.000245229 -0.000222783 -0.000200105 -0.000173796 -0.000146302 -0.000117864 -8.90334e-05 -5.88962e-05 -3.01381e-05 -1.11477e-06 2.64106e-05 5.22937e-05 7.55632e-05 8.84177e-05 9.42343e-05 9.15411e-05 8.17479e-05 6.79046e-05 4.71906e-05 2.64391e-05 2.96523e-06 -1.6435e-05 -3.46803e-05 -4.77097e-05 -6.21072e-05 -7.46822e-05 -8.89827e-05 -0.000102331 -0.000116482 -0.000130201 -0.000144079 -0.000157701 -0.000170647 -0.000180995 -0.000188899 -0.000194074 -0.000196953 -0.000197296 -0.000193715 -0.000187258 -0.000177953 -0.000164108 -0.000147948 -0.000128538 -0.000106407 -8.02918e-05 -5.33954e-05 -2.58899e-05 
-2.74135e-05 -5.5327e-05 -8.341e-05 -0.000111837 -0.000138479 -0.00016381 -0.000187392 -0.000208869 -0.000227281 -0.000243272 -0.000255483 -0.000264696 -0.000270592 -0.000272393 -0.000270946 -0.000266216 -0.000256824 -0.000244583 -0.000228612 -0.00021172 -0.000190884 -0.000169385 -0.000145469 -0.000121843 -9.66064e-05 -7.08052e-05 -4.478e-05 -1.79821e-05 7.26165e-06 3.29611e-05 5.54703e-05 7.6817e-05 9.06144e-05 9.68501e-05 9.81322e-05 8.8718e-05 7.56673e-05 5.40573e-05 3.02479e-05 1.20184e-06 -2.98296e-05 -6.2543e-05 -9.42872e-05 -0.000127008 -0.000157723 -0.000185438 -0.000208355 -0.000222976 -0.000235588 -0.000245811 -0.000254609 -0.000260143 -0.000263624 -0.000265218 -0.000262621 -0.000256888 -0.000248524 -0.000238128 -0.000225415 -0.000209214 -0.000190421 -0.000168834 -0.000145044 -0.000118527 -8.98673e-05 -5.99782e-05 -2.91002e-05 
-2.37339e-05 -4.87449e-05 -7.39983e-05 -9.73245e-05 -0.000120929 -0.000141748 -0.000161232 -0.000178541 -0.000193369 -0.000204867 -0.000213316 -0.000218455 -0.000221065 -0.000219885 -0.000216274 -0.000209582 -0.00020022 -0.000189026 -0.000174967 -0.000159438 -0.000143196 -0.000128466 -0.000112661 -9.6279e-05 -7.88841e-05 -6.16426e-05 -4.53954e-05 -2.94839e-05 -1.39705e-05 1.17032e-06 1.54825e-05 2.91357e-05 4.0174e-05 4.7913e-05 5.07186e-05 4.94853e-05 4.18514e-05 2.87878e-05 1.13804e-05 -1.14046e-05 -4.0281e-05 -7.47764e-05 -0.000112263 -0.000152772 -0.000190842 -0.000227063 -0.000252333 -0.000267811 -0.000279383 -0.000286562 -0.000290014 -0.000290858 -0.000287983 -0.000282718 -0.000275101 -0.000264463 -0.000251416 -0.000237276 -0.000221302 -0.000203865 -0.000183313 -0.000161418 -0.000137746 -0.000112335 -8.53453e-05 -5.73156e-05 -2.80298e-05 
-1.90114e-05 -3.77646e-05 -5.62497e-05 -7.40395e-05 -9.01392e-05 -0.000106109 -0.000119424 -0.000131216 -0.000140429 -0.000147033 -0.000151978 -0.000153936 -0.000153562 -0.000151162 -0.000146195 -0.000140047 -0.000131939 -0.000122791 -0.000111876 -0.00010241 -9.21058e-05 -8.42598e-05 -7.58069e-05 -6.95277e-05 -6.12951e-05 -5.46301e-05 -4.98987e-05 -4.47242e-05 -4.28317e-05 -3.82586e-05 -3.53626e-05 -3.01311e-05 -2.50051e-05 -1.70831e-05 -1.21144e-05 -6.68502e-06 -2.75063e-06 -1.85026e-06 -5.63184e-06 -1.55981e-05 -3.13248e-05 -5.61499e-05 -8.37002e-05 -0.000118806 -0.00015398 -0.000188178 -0.000213034 -0.000227668 -0.000238406 -0.000244313 -0.000247069 -0.000244655 -0.000240684 -0.000234426 -0.000225249 -0.000214263 -0.000202553 -0.000189191 -0.000175425 -0.0001605 -0.000143977 -0.000127281 -0.000108466 -8.91635e-05 -6.77913e-05 -4.55878e-05 -2.25694e-05 
-1.16376e-05 -2.30158e-05 -3.26022e-05 -4.20178e-05 -5.02125e-05 -5.75629e-05 -6.44494e-05 -6.96083e-05 -7.40947e-05 -7.61862e-05 -7.78064e-05 -7.78898e-05 -7.65307e-05 -7.43837e-05 -7.02933e-05 -6.64234e-05 -6.21683e-05 -5.69918e-05 -5.20749e-05 -4.71657e-05 -4.29999e-05 -3.86033e-05 -3.72405e-05 -3.55579e-05 -3.52012e-05 -3.48007e-05 -3.73864e-05 -3.95824e-05 -4.37381e-05 -4.74621e-05 -5.07121e-05 -5.16924e-05 -5.02025e-05 -4.48023e-05 -3.71282e-05 -2.86081e-05 -1.90562e-05 -8.89684e-06 -1.82268e-06 1.83319e-06 -1.53075e-06 -9.96537e-06 -2.45578e-05 -4.24805e-05 -6.62759e-05 -8.72881e-05 -0.00010643 -0.000118546 -0.000127572 -0.00013332 -0.000136346 -0.000136346 -0.00013364 -0.0001296 -0.000123888 -0.000117514 -0.000111287 -0.000104395 -9.66385e-05 -8.76541e-05 -7.89415e-05 -6.9614e-05 -5.98873e-05 -4.95059e-05 -3.81414e-05 -2.65635e-05 -1.41431e-05 
