131 67
3.67094e-06 9.2684e-06 1.47306e-05 2.11972e-05 3.01861e-05 3.9724e-05 4.92662e-05 5.97088e-05 7.10495e-05 8.25751e-05 9.42733e-05 0.000105056 0.000115024 0.000122978 0.000129977 0.000134533 0.000137914 0.000138822 0.0001403 0.00013893 0.000137276 0.000134796 0.00013324 0.000132417 0.000131046 0.000130912 0.000132257 0.000136399 0.000141181 0.000148146 0.000155603 0.000167072 0.000165343 0.000162757 0.000152082 0.000150136 0.000129372 9.77332e-05 6.44518e-05 1.21741e-05 -3.25062e-05 -8.33268e-05 -0.000127588 -0.000149313 -0.000181391 -0.000195106 -0.000203614 -0.000190242 -0.000179184 -0.000169918 -0.000159362 -0.000149544 -0.000139022 -0.000128165 -0.00011847 -0.000109338 -9.9862e-05 -9.11054e-05 -8.17948e-05 -7.34741e-05 -6.44044e-05 -5.48604e-05 -4.48417e-05 -3.43719e-05 -2.54175e-05 -1.60323e-05 -7.10847e-06 
2.12408e-06 5.97659e-06 1.03837e-05 1.52145e-05 2.03764e-05 2.85094e-05 3.80508e-05 4.74852e-05 5.88054e-05 7.02296e-05 8.33557e-05 9.49244e-05 0.000104368 0.000112647 0.00011957 0.000125912 0.000132241 0.000135617 0.000137831 0.000137052 0.000136183 0.000134004 0.000134512 0.000132984 0.00013076 0.000129201 0.000128253 0.000131785 0.000135096 0.000143648 0.000153748 0.000165605 0.000175359 0.000181278 0.000193179 0.000180135 0.000186727 0.000158095 0.00014014 9.83269e-05 6.36696e-05 1.65737e-05 -2.95033e-05 -7.03478e-05 -0.000108035 -0.000135162 -0.000144065 -0.000141696 -0.000137034 -0.000131158 -0.000123806 -0.000118064 -0.000109677 -0.000102654 -9.44644e-05 -8.62085e-05 -7.96767e-05 -7.13108e-05 -6.39927e-05 -5.78561e-05 -5.0714e-05 -4.34913e-05 -3.59344e-05 -2.77008e-05 -1.98879e-05 -1.25475e-05 -5.50074e-06 
7.65037e-07 1.18323e-06 2.86382e-06 6.60766e-06 1.04525e-05 1.65099e-05 2.47557e-05 3.50318e-05 4.67369e-05 5.79198e-05 7.04986e-05 8.12893e-05 9.18712e-05 9.90288e-05 0.000108783 0.000114765 0.000121438 0.000125856 0.000128827 0.000129864 0.000127628 0.000126036 0.000123589 0.000122591 0.000117745 0.00011638 0.000114638 0.000116394 0.000118135 0.000122713 0.000125929 0.000131574 0.000149399 0.000162013 0.000177933 0.000184814 0.000183052 0.000183778 0.000167296 0.000150479 0.000114528 7.64456e-05 3.28419e-05 -1.02772e-05 -5.12868e-05 -7.22813e-05 -9.64168e-05 -9.65939e-05 -9.19462e-05 -8.79302e-05 -8.14692e-05 -7.58846e-05 -7.156e-05 -6.72278e-05 -6.16982e-05 -5.72216e-05 -5.3e-05 -4.86742e-05 -4.49449e-05 -4.0368e-05 -3.4957e-05 -2.87605e-05 -2.33383e-05 -1.79372e-05 -1.27979e-05 -9.93213e-06 -5.23942e-06 
-4.16144e-07 -9.20906e-07 -1.49517e-06 -3.0357e-07 2.22768e-06 6.92322e-06 1.43497e-05 2.31714e-05 3.21408e-05 4.15551e-05 5.07395e-05 6.09551e-05 7.08895e-05 8.0148e-05 8.94726e-05 9.67589e-05 0.000104107 0.00010671 0.00010982 0.000112113 0.000110235 0.000108544 0.000104713 0.000102044 9.61166e-05 9.30659e-05 8.76176e-05 8.70313e-05 8.54629e-05 8.68781e-05 8.66887e-05 8.91031e-05 0.000108317 0.000115774 0.000128763 0.000153964 0.000163718 0.000164985 0.000161469 0.000145702 0.00012632 9.4066e-05 6.2235e-05 2.62081e-05 -1.85879e-06 -2.87679e-05 -4.32877e-05 -4.34059e-05 -4.01451e-05 -3.63023e-05 -3.17758e-05 -2.85981e-05 -2.51974e-05 -2.31249e-05 -2.17501e-05 -2.00606e-05 -1.88729e-05 -1.77972e-05 -1.72975e-05 -1.65391e-05 -1.46021e-05 -1.31428e-05 -1.06126e-05 -7.79232e-06 -6.75106e-06 -4.07703e-06 -1.71282e-06 
-1.53341e-06 -2.5218e-06 -4.39501e-06 -6.28928e-06 -6.05567e-06 -4.26494e-06 1.03635e-06 7.25978e-06 1.39863e-05 2.11381e-05 2.84256e-05 3.7575e-05 4.57861e-05 5.48448e-05 6.44224e-05 7.13843e-05 7.69618e-05 7.8571e-05 8.19132e-05 8.18418e-05 8.03972e-05 7.83205e-05 7.43213e-05 7.01976e-05 6.41663e-05 5.82542e-05 5.32487e-05 4.72768e-05 4.28388e-05 3.92707e-05 3.86159e-05 3.94339e-05 4.40216e-05 5.94705e-05 6.56574e-05 9.03392e-05 0.000100541 0.000115883 0.000109631 0.000111766 0.000101801 8.17531e-05 6.7547e-05 4.06715e-05 3.0184e-05 1.62332e-05 8.56858e-06 1.28703e-05 1.74197e-05 2.07624e-05 2.27755e-05 2.43391e-05 2.57586e-05 2.40403e-05 2.28652e-05 2.03962e-05 1.66654e-05 1.32566e-05 1.2005e-05 9.72206e-06 7.60851e-06 4.69644e-06 4.18004e-06 3.71488e-06 3.79995e-06 2.80299e-06 1.82028e-06 
-2.04828e-06 -4.18865e-06 -7.41805e-06 -1.06342e-05 -1.27894e-05 -1.35908e-05 -1.12395e-05 -6.90922e-06 -1.82322e-06 9.428e-07 5.00298e-06 9.80226e-06 1.50564e-05 2.27259e-05 2.88225e-05 3.25803e-05 3.722e-05 3.75851e-05 4.07904e-05 3.97654e-05 3.93785e-05 3.58018e-05 3.14819e-05 2.5083e-05 1.87213e-05 1.26613e-05 6.93562e-06 1.16191e-06 -3.30282e-06 -8.61384e-06 -1.22314e-05 -1.47367e-05 -1.42353e-05 -6.92033e-06 5.41987e-06 1.60741e-05 3.91148e-05 4.95788e-05 5.13692e-05 5.46895e-05 5.06578e-05 4.61947e-05 5.42778e-05 5.04387e-05 5.76827e-05 5.8102e-05 6.8869e-05 7.4125e-05 7.6814e-05 7.85993e-05 7.9308e-05 7.77278e-05 7.49613e-05 7.17669e-05 6.71462e-05 6.09651e-05 5.4857e-05 4.84973e-05 4.13806e-05 3.63407e-05 2.9354e-05 2.36972e-05 1.87218e-05 1.42008e-05 1.00066e-05 6.55303e-06 3.00364e-06 
-2.66988e-06 -6.11693e-06 -9.94643e-06 -1.37421e-05 -1.63746e-05 -1.90374e-05 -1.99556e-05 -2.20437e-05 -2.23799e-05 -2.37841e-05 -2.29355e-05 -1.97916e-05 -1.79747e-05 -1.51418e-05 -1.46548e-05 -1.29248e-05 -1.28277e-05 -1.27484e-05 -1.39834e-05 -1.49472e-05 -1.87286e-05 -2.16626e-05 -2.51602e-05 -2.87725e-05 -3.45197e-05 -3.89956e-05 -4.35078e-05 -4.93366e-05 -5.42728e-05 -5.9062e-05 -6.24541e-05 -6.43269e-05 -6.76715e-05 -6.1525e-05 -6.0245e-05 -4.93929e-05 -3.9161e-05 -3.42923e-05 -1.74623e-05 -1.8304e-05 -7.39084e-06 1.6585e-05 3.90993e-05 6.50558e-05 8.90739e-05 0.000113911 0.000129233 0.000134293 0.000137328 0.000137803 0.000135126 0.000131361 0.000122444 0.000113008 0.000104806 9.75645e-05 8.85184e-05 7.52983e-05 6.44579e-05 5.57063e-05 4.67798e-05 3.93706e-05 3.26941e-05 2.5658e-05 1.6568e-05 8.84391e-06 4.17238e-06 
-3.24528e-06 -6.6465e-06 -9.85778e-06 -1.44354e-05 -1.78642e-05 -2.2802e-05 -2.74272e-05 -3.25999e-05 -3.92149e-05 -4.48322e-05 -4.72675e-05 -4.9921e-05 -5.35308e-05 -5.55264e-05 -6.05521e-05 -6.31944e-05 -6.69452e-05 -6.93439e-05 -7.22827e-05 -7.65395e-05 -8.17723e-05 -8.53636e-05 -8.80582e-05 -8.98674e-05 -9.38655e-05 -9.91644e-05 -0.00010299 -0.000106558 -0.00011056 -0.000115037 -0.00011828 -0.000119808 -0.000127349 -0.000133841 -0.000143386 -0.000150629 -0.00014553 -0.000142879 -0.000120895 -9.75121e-05 -6.53418e-05 -1.44341e-05 3.36857e-05 8.44636e-05 0.000127705 0.000170376 0.000189966 0.00018775 0.000184662 0.000181324 0.00017444 0.000165658 0.000153927 0.000141745 0.000129176 0.000116881 0.000104986 9.20478e-05 8.05566e-05 7.02841e-05 5.8297e-05 4.81641e-05 3.99502e-05 3.02945e-05 2.18716e-05 1.45085e-05 7.1346e-06 
-2.5187e-06 -4.07106e-06 -7.58045e-06 -1.18954e-05 -1.69053e-05 -2.34548e-05 -3.09418e-05 -3.98074e-05 -4.94685e-05 -5.94359e-05 -6.73863e-05 -7.55243e-05 -8.3716e-05 -9.2918e-05 -0.000101997 -0.000109126 -0.000117414 -0.000122945 -0.000131131 -0.000138117 -0.000142931 -0.000146897 -0.000149235 -0.000151996 -0.000155539 -0.000161065 -0.000165581 -0.000168771 -0.000172665 -0.000177522 -0.000184237 -0.000191719 -0.000204021 -0.000228355 -0.000248416 -0.00025916 -0.000271148 -0.000251201 -0.000229643 -0.000173291 -0.000120602 -4.71462e-05 2.87352e-05 9.84287e-05 0.000157203 0.000198631 0.000218247 0.000213858 0.00020676 0.000197793 0.000188389 0.000176224 0.000162723 0.000148715 0.000133873 0.000119776 0.000107377 9.86178e-05 8.41228e-05 7.23361e-05 6.03022e-05 5.16115e-05 4.14622e-05 3.30038e-05 2.60064e-05 1.82858e-05 8.56679e-06 
-9.26417e-07 -2.5385e-06 -4.68034e-06 -8.7657e-06 -1.47412e-05 -2.24683e-05 -3.18457e-05 -4.12245e-05 -5.38462e-05 -6.52735e-05 -7.75946e-05 -9.09323e-05 -0.000104078 -0.000118323 -0.000131458 -0.000142758 -0.000154876 -0.000166029 -0.000177473 -0.000187683 -0.000193022 -0.000196618 -0.000200366 -0.000204111 -0.000209509 -0.000212742 -0.000216872 -0.000218659 -0.000224588 -0.000232006 -0.000241769 -0.000257996 -0.000265571 -0.000298024 -0.000312269 -0.000333478 -0.000336648 -0.000311795 -0.000277953 -0.000217506 -0.000144102 -5.84086e-05 1.79257e-05 9.29993e-05 0.000156245 0.000190233 0.000211377 0.000204748 0.000194894 0.000183586 0.000172657 0.000159499 0.000145376 0.000130051 0.000117829 0.000105896 9.28848e-05 8.2166e-05 7.24324e-05 6.44659e-05 5.47701e-05 4.66211e-05 3.82421e-05 2.99215e-05 2.28847e-05 1.61737e-05 7.91947e-06 
-1.1252e-06 6.89174e-08 -1.15033e-06 -4.62789e-06 -1.05865e-05 -1.74008e-05 -2.67012e-05 -3.78261e-05 -5.02447e-05 -6.28767e-05 -7.75497e-05 -9.23511e-05 -0.000108223 -0.000124579 -0.000140525 -0.00015773 -0.000173186 -0.000188014 -0.000200281 -0.000209447 -0.000216109 -0.000222413 -0.000229414 -0.00023403 -0.000238832 -0.000239807 -0.00024198 -0.000242401 -0.000245522 -0.000250549 -0.000256311 -0.000265719 -0.000274547 -0.000296373 -0.000302535 -0.000318392 -0.000311991 -0.000294564 -0.000258302 -0.000198534 -0.000132502 -5.57346e-05 1.88872e-05 7.74643e-05 0.000123794 0.000159579 0.000168698 0.000164154 0.000156496 0.000145988 0.000133766 0.000123707 0.000109261 9.69733e-05 8.60473e-05 7.66566e-05 6.88297e-05 6.03705e-05 5.46832e-05 4.90972e-05 4.23427e-05 3.41356e-05 2.9298e-05 2.5134e-05 2.04952e-05 1.41107e-05 7.114e-06 
1.44483e-06 3.75364e-06 3.10197e-06 3.02252e-07 -3.91857e-06 -9.83471e-06 -1.82441e-05 -2.86888e-05 -3.95957e-05 -5.27845e-05 -6.62951e-05 -8.07175e-05 -9.68507e-05 -0.000113149 -0.0001301 -0.000146717 -0.000161477 -0.000176839 -0.000190743 -0.000200391 -0.000208522 -0.000216816 -0.00022478 -0.000230694 -0.000233703 -0.00023377 -0.000230886 -0.000230405 -0.000230358 -0.000229799 -0.000226748 -0.000224523 -0.000216249 -0.000220333 -0.000215649 -0.000223559 -0.000212505 -0.000199925 -0.00017503 -0.000137626 -8.71069e-05 -3.53005e-05 1.13606e-05 6.29569e-05 9.64029e-05 0.000114066 0.000126721 0.000116942 0.000105238 9.59835e-05 8.62053e-05 7.80435e-05 6.89542e-05 5.95031e-05 5.20526e-05 4.63121e-05 4.22867e-05 3.77663e-05 3.31046e-05 2.99939e-05 2.72641e-05 2.3448e-05 2.12497e-05 1.85703e-05 1.53631e-05 1.15299e-05 5.83784e-06 
1.87179e-06 3.4879e-06 2.98919e-06 1.63643e-06 -6.21033e-07 -4.55044e-06 -1.0378e-05 -1.80872e-05 -2.86651e-05 -3.69805e-05 -4.70863e-05 -5.92846e-05 -7.30992e-05 -8.63295e-05 -9.79317e-05 -0.00011337 -0.000124324 -0.000138291 -0.000149521 -0.00015705 -0.000164218 -0.000172567 -0.000179788 -0.000184098 -0.000187166 -0.000185721 -0.00018455 -0.000182765 -0.000179921 -0.000175002 -0.000163271 -0.000147893 -0.000137994 -0.00011688 -0.000113037 -0.000100993 -0.000101711 -8.89288e-05 -8.37699e-05 -6.35402e-05 -3.94549e-05 -1.15447e-05 1.33606e-05 4.0666e-05 6.07616e-05 7.66571e-05 7.6308e-05 6.59064e-05 5.77224e-05 5.11037e-05 4.37697e-05 3.85087e-05 3.40655e-05 2.84432e-05 2.45218e-05 2.24352e-05 1.94734e-05 1.80533e-05 1.72021e-05 1.66046e-05 1.50971e-05 1.41557e-05 1.30233e-05 1.10718e-05 8.82531e-06 6.13648e-06 3.43355e-06 
-2.37827e-06 -4.32994e-06 -1.10409e-06 1.19406e-06 4.19549e-07 -1.46321e-06 -4.09606e-06 -1.02742e-05 -1.70789e-05 -1.98075e-05 -2.44249e-05 -2.92564e-05 -3.80473e-05 -4.54361e-05 -5.35729e-05 -6.02961e-05 -6.89657e-05 -7.55037e-05 -8.24738e-05 -8.69973e-05 -9.20861e-05 -9.73714e-05 -0.000100232 -0.000101684 -0.000104761 -0.000104483 -0.00010302 -0.000101736 -9.90988e-05 -9.28228e-05 -8.07841e-05 -6.63112e-05 -5.92103e-05 -3.82172e-05 -3.31311e-05 -2.40532e-05 -2.44317e-05 -2.17817e-05 -1.94026e-05 -1.64856e-05 -5.95273e-06 4.22747e-06 8.94929e-06 2.31092e-05 3.32998e-05 3.49548e-05 3.35507e-05 2.74719e-05 2.33902e-05 2.02504e-05 1.64278e-05 1.41275e-05 1.28115e-05 9.74963e-06 1.01428e-05 8.89408e-06 7.31525e-06 6.23561e-06 5.88307e-06 6.25052e-06 6.42431e-06 6.19329e-06 6.15061e-06 4.69058e-06 3.4491e-06 1.74026e-06 1.51018e-06 
