131 67
-6.5162e-07 -1.42671e-06 -2.35065e-06 -4.87818e-06 -8.48756e-06 -1.32836e-05 -1.94403e-05 -2.6187e-05 -3.338e-05 -3.96883e-05 -4.64149e-05 -5.19428e-05 -5.71998e-05 -6.09822e-05 -6.47447e-05 -6.6926e-05 -6.9515e-05 -7.00269e-05 -6.96594e-05 -6.74854e-05 -6.48116e-05 -6.12588e-05 -5.66508e-05 -5.09394e-05 -4.43491e-05 -3.69522e-05 -2.89806e-05 -2.04684e-05 -1.14176e-05 -1.79749e-06 4.78693e-05 8.94027e-05 0.00012112 0.000142961 0.000154786 0.000158838 0.000156664 0.000149736 0.000139462 0.000126878 0.000110397 9.69685e-05 8.61303e-05 7.78785e-05 7.19763e-05 6.82503e-05 6.64966e-05 6.63292e-05 6.71384e-05 6.79412e-05 7.08345e-05 7.24426e-05 7.42874e-05 7.57594e-05 7.6498e-05 7.68391e-05 7.64732e-05 7.52573e-05 7.27564e-05 6.82644e-05 6.2862e-05 5.63425e-05 4.90326e-05 4.06335e-05 3.07572e-05 1.95659e-05 8.7369e-06 
-1.78807e-06 -3.55839e-06 -6.2287e-06 -1.00349e-05 -1.46151e-05 -1.96567e-05 -2.59604e-05 -3.22619e-05 -3.98721e-05 -4.6965e-05 -5.38997e-05 -6.12505e-05 -6.81361e-05 -7.36752e-05 -7.82665e-05 -8.18868e-05 -8.45984e-05 -8.68578e-05 -8.79371e-05 -8.79814e-05 -8.58758e-05 -8.30222e-05 -7.90493e-05 -7.3841e-05 -6.74284e-05 -5.97065e-05 -5.09147e-05 -4.11866e-05 -3.05307e-05 -1.89047e-05 5.78976e-05 0.000126016 0.000182276 0.000225088 0.000252724 0.000267087 0.000269408 0.000261316 0.000244513 0.000220464 0.000203566 0.00018959 0.000177827 0.000168388 0.000161017 0.000155423 0.000151207 0.000147824 0.000144935 0.000142168 0.00013953 0.000136972 0.000133552 0.000129154 0.000124546 0.000118407 0.000111709 0.000103472 9.4724e-05 8.46842e-05 7.40893e-05 6.22931e-05 5.17838e-05 4.02928e-05 2.94817e-05 1.92541e-05 8.95608e-06 
-3.97733e-06 -7.12883e-06 -1.05013e-05 -1.40835e-05 -1.80251e-05 -2.38001e-05 -3.16309e-05 -3.96037e-05 -4.70435e-05 -5.54162e-05 -6.37105e-05 -7.23644e-05 -7.98621e-05 -8.61858e-05 -9.23318e-05 -9.81872e-05 -0.000102189 -0.000105822 -0.000108459 -0.000110477 -0.000110095 -0.00010876 -0.000106084 -0.000101798 -9.58021e-05 -8.80861e-05 -7.8759e-05 -6.79702e-05 -5.58274e-05 -4.23682e-05 5.78891e-05 0.000149648 0.000228127 0.000290336 0.00033313 0.00035796 0.000365786 0.000358352 0.000337696 0.000305761 0.000289292 0.000275575 0.000263626 0.000253632 0.000245247 0.000238102 0.000231694 0.000225269 0.000219082 0.000213014 0.000205797 0.000198074 0.00018925 0.000179001 0.000167983 0.000155204 0.000142182 0.000128354 0.000113619 9.88428e-05 8.37548e-05 6.85164e-05 5.42162e-05 4.14203e-05 2.90474e-05 1.79138e-05 7.9357e-06 
-5.19871e-06 -9.72318e-06 -1.43557e-05 -1.9605e-05 -2.62931e-05 -3.31812e-05 -4.11645e-05 -4.87799e-05 -5.72853e-05 -6.50647e-05 -7.32734e-05 -8.16353e-05 -8.97402e-05 -9.75909e-05 -0.000105637 -0.000112493 -0.000119278 -0.000124901 -0.000129921 -0.000133555 -0.000136549 -0.000137833 -0.000137071 -0.000134097 -0.000128829 -0.000121299 -0.000111548 -9.98574e-05 -8.643e-05 -7.13957e-05 4.81468e-05 0.000159241 0.000256019 0.000334256 0.000389673 0.000423478 0.000436598 0.000431017 0.000409112 0.000373155 0.000357757 0.000344718 0.000332984 0.000322785 0.000313664 0.000305178 0.000296878 0.000288183 0.000279763 0.000269913 0.000259805 0.000247608 0.000233277 0.000218459 0.000201456 0.00018296 0.000163198 0.000143606 0.000122672 0.000103428 8.46888e-05 6.68614e-05 5.09542e-05 3.70597e-05 2.5402e-05 1.54053e-05 6.46513e-06 
-7.4422e-06 -1.37243e-05 -2.13385e-05 -2.72075e-05 -3.48567e-05 -4.23071e-05 -4.97193e-05 -5.77806e-05 -6.6618e-05 -7.42767e-05 -8.22751e-05 -9.04885e-05 -9.89497e-05 -0.000108743 -0.00011767 -0.000128011 -0.000137819 -0.000147316 -0.000154987 -0.000161366 -0.000166416 -0.00016958 -0.000170572 -0.000169072 -0.000164861 -0.000157888 -0.000148082 -0.000135822 -0.000121361 -0.000104931 2.85796e-05 0.000154042 0.000264347 0.000354281 0.000418813 0.000459157 0.000476465 0.000473238 0.000452371 0.000416551 0.00040202 0.000389541 0.000378058 0.000367808 0.000358331 0.000349198 0.00034001 0.000330005 0.000318499 0.000306307 0.000293143 0.000277 0.000259179 0.000239206 0.00021773 0.000194316 0.000171102 0.000146167 0.000122511 9.91314e-05 7.86855e-05 5.93985e-05 4.35432e-05 3.01544e-05 1.90039e-05 9.42269e-06 2.88707e-06 
-1.03272e-05 -1.85721e-05 -2.63686e-05 -3.37227e-05 -4.03575e-05 -4.66879e-05 -5.26256e-05 -6.00668e-05 -6.82079e-05 -7.65292e-05 -8.56897e-05 -9.45257e-05 -0.000105279 -0.000116236 -0.000128679 -0.00014118 -0.000152888 -0.000165555 -0.000176008 -0.000185937 -0.000194388 -0.000200487 -0.000203941 -0.000204488 -0.000201904 -0.000196095 -0.000186839 -0.000174676 -0.000159949 -0.000143034 -2.21649e-06 0.000131408 0.000249712 0.000346624 0.000416576 0.000461023 0.000481536 0.000481204 0.000463565 0.000431924 0.00041769 0.000405302 0.000393803 0.000383314 0.000373289 0.000363217 0.000352649 0.000341198 0.000328951 0.000314597 0.00029848 0.000279785 0.000259498 0.00023663 0.000212859 0.000186753 0.000160146 0.000133605 0.000107865 8.4425e-05 6.29826e-05 4.42195e-05 2.89573e-05 1.70609e-05 8.73689e-06 3.95769e-06 5.88155e-07 
-1.01148e-05 -1.87403e-05 -2.71039e-05 -3.52179e-05 -4.26701e-05 -4.83938e-05 -5.52082e-05 -6.07961e-05 -6.67658e-05 -7.45189e-05 -8.3319e-05 -9.37267e-05 -0.000104091 -0.000116919 -0.00013086 -0.000146765 -0.000161784 -0.000176865 -0.000191592 -0.000204992 -0.000217368 -0.000226879 -0.000233382 -0.000236649 -0.000236441 -0.000232682 -0.000225044 -0.000214247 -0.000200697 -0.000184838 -4.57672e-05 8.80589e-05 0.000207668 0.000306366 0.000378364 0.000425205 0.000448841 0.000452811 0.000441071 0.000416964 0.00040273 0.000389976 0.000377839 0.0003665 0.000355521 0.000344489 0.000333004 0.000320385 0.000305914 0.000290017 0.000271544 0.000252036 0.000230021 0.000207422 0.000181928 0.000155 0.000127871 0.000100943 7.60906e-05 5.42488e-05 3.48072e-05 1.88577e-05 6.01706e-06 -2.08058e-06 -5.5772e-06 -6.85377e-06 -5.48237e-06 
-1.01772e-05 -1.76939e-05 -2.55093e-05 -3.21272e-05 -3.71394e-05 -4.16509e-05 -4.68989e-05 -5.03585e-05 -5.59678e-05 -6.24251e-05 -7.10127e-05 -8.11821e-05 -9.34133e-05 -0.000107666 -0.000123201 -0.000140855 -0.000159534 -0.000178506 -0.000197156 -0.000214095 -0.000229245 -0.000242268 -0.00025245 -0.000259353 -0.000262697 -0.000262427 -0.000258095 -0.000250613 -0.000240452 -0.000228143 -0.00010186 2.24034e-05 0.000135316 0.00022999 0.000300962 0.000349286 0.000376876 0.000387131 0.000383757 0.000369969 0.00035566 0.000342551 0.000329897 0.000317827 0.000305968 0.000293985 0.000281501 0.000268002 0.000253266 0.000236221 0.00021799 0.000197904 0.000175491 0.000151518 0.00012702 0.000101602 7.63897e-05 5.24953e-05 2.9381e-05 1.02142e-05 -5.20758e-06 -1.63187e-05 -2.23377e-05 -2.37151e-05 -2.15828e-05 -1.67356e-05 -9.92022e-06 
-8.96498e-06 -1.52349e-05 -2.04284e-05 -2.41594e-05 -2.57651e-05 -2.77043e-05 -2.94187e-05 -3.18517e-05 -3.50234e-05 -3.97493e-05 -4.57066e-05 -5.31648e-05 -6.44288e-05 -7.86924e-05 -9.62252e-05 -0.000116136 -0.000136663 -0.000159057 -0.000182204 -0.000203779 -0.000223552 -0.000241189 -0.000255939 -0.000267376 -0.000275326 -0.000279863 -0.000280501 -0.000278341 -0.000273893 -0.000267742 -0.000163621 -5.73191e-05 4.19917e-05 0.000127598 0.00019436 0.000242618 0.00027385 0.000290763 0.000296434 0.000293749 0.000279613 0.000266422 0.000253647 0.000241374 0.00022934 0.000217339 0.00020521 0.00019249 0.000178102 0.000162832 0.000145878 0.000126717 0.000106327 8.43226e-05 6.22142e-05 3.9328e-05 1.73906e-05 -3.57595e-06 -2.19726e-05 -3.62336e-05 -4.66884e-05 -5.27185e-05 -5.33918e-05 -4.93139e-05 -4.1116e-05 -2.91274e-05 -1.4934e-05 
-5.25415e-06 -7.0799e-06 -8.77594e-06 -8.6922e-06 -6.82e-06 -4.12335e-06 -1.58268e-06 -1.58834e-07 8.19804e-07 1.11826e-06 -1.53453e-06 -9.22561e-06 -1.94007e-05 -3.45044e-05 -5.25559e-05 -7.42853e-05 -9.77123e-05 -0.000123455 -0.000149273 -0.000174002 -0.000196863 -0.000218606 -0.000238013 -0.000254514 -0.000267891 -0.000278244 -0.000285059 -0.000289619 -0.000292512 -0.000294424 -0.000218866 -0.000136561 -5.6245e-05 1.56249e-05 7.45546e-05 0.00011985 0.000152133 0.000173319 0.000186232 0.000193818 0.000179573 0.000166284 0.000153641 0.000141668 0.000130226 0.000118982 0.000107603 9.55002e-05 8.32429e-05 7.01628e-05 5.73105e-05 4.17038e-05 2.59562e-05 7.47472e-06 -1.04193e-05 -2.82096e-05 -4.37138e-05 -6.00421e-05 -7.26333e-05 -8.22407e-05 -8.73214e-05 -8.78097e-05 -8.26761e-05 -7.15827e-05 -5.67422e-05 -3.96821e-05 -1.99158e-05 
-7.84389e-07 1.25788e-06 4.71336e-06 9.13152e-06 1.6544e-05 2.44145e-05 3.3627e-05 4.21574e-05 4.83032e-05 5.3056e-05 5.18022e-05 4.84536e-05 3.86734e-05 2.74662e-05 9.95296e-06 -1.12826e-05 -3.60834e-05 -6.22211e-05 -9.02059e-05 -0.000117856 -0.000144859 -0.00017069 -0.000194734 -0.00021641 -0.000235252 -0.00025141 -0.000264427 -0.000275857 -0.000286494 -0.000297399 -0.000252392 -0.000197552 -0.000140305 -8.65686e-05 -4.03282e-05 -3.0418e-06 2.5279e-05 4.55344e-05 6.08511e-05 7.46644e-05 6.00047e-05 4.7095e-05 3.54132e-05 2.47549e-05 1.49565e-05 6.01292e-06 -2.23861e-06 -1.02468e-05 -1.75784e-05 -2.54717e-05 -3.42756e-05 -4.51017e-05 -5.63133e-05 -6.84358e-05 -8.14004e-05 -9.43384e-05 -0.000105214 -0.000113292 -0.000118499 -0.000120091 -0.000118125 -0.00011251 -0.000102949 -8.82856e-05 -6.95779e-05 -4.73855e-05 -2.38221e-05 
5.94325e-06 1.42049e-05 2.33088e-05 3.43013e-05 4.68637e-05 6.01185e-05 7.38161e-05 8.73084e-05 0.000100345 0.000109445 0.000115979 0.000118252 0.000114415 0.00010446 8.78877e-05 6.69823e-05 4.25169e-05 1.62241e-05 -1.25123e-05 -4.26862e-05 -7.14941e-05 -0.000100415 -0.00012786 -0.000153245 -0.000175801 -0.000196098 -0.000213629 -0.000230492 -0.000247164 -0.000265431 -0.000249578 -0.000225066 -0.000195953 -0.000166985 -0.000141151 -0.000119107 -0.000101248 -8.80445e-05 -7.71506e-05 -6.30098e-05 -7.81065e-05 -8.87075e-05 -9.80971e-05 -0.000105971 -0.000112765 -0.000116851 -0.000118515 -0.000118857 -0.000118757 -0.000119907 -0.00012161 -0.000123764 -0.000127033 -0.000131224 -0.000137765 -0.000144414 -0.000150973 -0.000153369 -0.000152563 -0.000147691 -0.000139819 -0.00012878 -0.000114946 -9.80333e-05 -7.69635e-05 -5.288e-05 -2.67401e-05 
1.09585e-05 2.37246e-05 3.76681e-05 5.36432e-05 7.17277e-05 9.08021e-05 0.000111812 0.000133875 0.000153464 0.000169895 0.000182012 0.000188285 0.000187638 0.000181966 0.00016858 0.000153025 0.000131965 0.000106263 7.72967e-05 4.7562e-05 1.57743e-05 -1.32986e-05 -4.36287e-05 -6.8724e-05 -9.37493e-05 -0.000114504 -0.000135189 -0.000154132 -0.000173087 -0.000187188 -0.00019783 -0.000211058 -0.000212514 -0.000216278 -0.000227109 -0.000226103 -0.000226 -0.000219135 -0.000235442 -0.000224645 -0.000241421 -0.000235623 -0.000247014 -0.000245593 -0.000256714 -0.000249125 -0.000237749 -0.000223038 -0.000210417 -0.000201288 -0.000193701 -0.00018788 -0.000182783 -0.000179185 -0.000175992 -0.000173512 -0.000171119 -0.000168915 -0.000164352 -0.000157322 -0.000146681 -0.00013219 -0.000115053 -9.53947e-05 -7.37322e-05 -5.01524e-05 -2.44912e-05 
1.19097e-05 2.77684e-05 4.59173e-05 6.59526e-05 8.73174e-05 0.000111278 0.000136417 0.000162033 0.000188566 0.00021117 0.000230349 0.000242377 0.000249037 0.000248892 0.000242567 0.00023277 0.000211973 0.000191271 0.000162456 0.000135607 0.000104995 7.95177e-05 4.92807e-05 2.60516e-05 1.52286e-06 -2.07358e-05 -4.18957e-05 -5.94411e-05 -7.95247e-05 -0.000101229 -0.000124677 -0.000153727 -0.000187822 -0.000219099 -0.000265355 -0.000281959 -0.000328208 -0.000353844 -0.000375669 -0.00038451 -0.000401972 -0.000411573 -0.000412212 -0.000393529 -0.000380662 -0.000354221 -0.000333684 -0.000308329 -0.000282448 -0.000258564 -0.000239238 -0.000222187 -0.000209204 -0.000198529 -0.000188393 -0.000180845 -0.000172913 -0.000166129 -0.000156893 -0.00014678 -0.000136226 -0.000122461 -0.000105732 -8.74524e-05 -6.78466e-05 -4.73196e-05 -2.43913e-05 
1.15705e-05 2.58031e-05 4.19236e-05 6.09972e-05 8.51759e-05 0.00011087 0.000138532 0.00016907 0.000198922 0.000227155 0.000250814 0.000269597 0.000282901 0.0002869 0.000287573 0.000281783 0.000269237 0.000254062 0.000233832 0.000211555 0.00018541 0.000160981 0.000135058 0.000114457 9.54372e-05 7.78467e-05 6.1895e-05 4.49463e-05 2.74224e-05 3.39988e-06 -2.43963e-05 -5.99063e-05 -0.00011079 -0.000185652 -0.000250998 -0.000326543 -0.000387706 -0.000445653 -0.000491331 -0.000527902 -0.000542743 -0.000544432 -0.000531611 -0.000529976 -0.000493136 -0.000467312 -0.000416778 -0.000370574 -0.000329842 -0.00029419 -0.000262375 -0.000233423 -0.000209126 -0.000190982 -0.000175996 -0.000163203 -0.000152729 -0.000142055 -0.000131997 -0.000119934 -0.000107678 -9.53969e-05 -8.17952e-05 -6.69278e-05 -5.1663e-05 -3.49458e-05 -1.74346e-05 
8.11349e-06 1.77357e-05 2.91143e-05 4.42655e-05 6.42453e-05 8.79748e-05 0.000114929 0.000144209 0.000175128 0.000203855 0.000230918 0.000255675 0.000275312 0.000287853 0.000294684 0.000294725 0.000290257 0.000280975 0.000266989 0.000248883 0.000230035 0.00021164 0.000195724 0.000182152 0.000172249 0.000161457 0.000154875 0.000144006 0.000136141 0.000120331 9.97156e-05 6.66816e-05 4.32914e-06 -7.95285e-05 -0.000171625 -0.000277262 -0.000382996 -0.000478134 -0.00055987 -0.000622928 -0.000655326 -0.000663469 -0.000650805 -0.00062477 -0.000579107 -0.0005352 -0.00047191 -0.00040322 -0.000345412 -0.000293773 -0.000251232 -0.000215453 -0.000186284 -0.000162542 -0.000144136 -0.000127591 -0.000113119 -0.000101313 -8.96767e-05 -8.08515e-05 -7.26296e-05 -6.35207e-05 -5.28366e-05 -4.20784e-05 -3.22188e-05 -2.14536e-05 -1.03347e-05 
-6.43934e-07 5.71252e-07 4.38535e-06 1.22673e-05 2.53085e-05 4.3635e-05 6.6204e-05 9.31271e-05 0.000121161 0.000150191 0.000179105 0.000207419 0.000229966 0.000248693 0.000262879 0.000267481 0.000269106 0.000264886 0.000257392 0.00024768 0.000237601 0.000227741 0.00022223 0.000218398 0.00021656 0.00021758 0.000222472 0.000230403 0.000241128 0.000249314 0.000254202 0.000253752 0.000203683 0.000123539 1.09228e-05 -0.000134103 -0.000281896 -0.000417512 -0.000523284 -0.000610925 -0.00066734 -0.000688407 -0.000677003 -0.000635114 -0.000581956 -0.000514589 -0.000449964 -0.000378624 -0.000317279 -0.000261663 -0.000214502 -0.000174004 -0.000139917 -0.000112354 -9.02933e-05 -7.35862e-05 -6.10821e-05 -5.18841e-05 -4.35856e-05 -3.77032e-05 -3.23408e-05 -2.64962e-05 -2.09551e-05 -1.66091e-05 -1.08627e-05 -5.14411e-06 -1.18881e-06 
-7.01969e-06 -1.43221e-05 -2.1341e-05 -2.37478e-05 -1.94187e-05 -9.82672e-06 5.28055e-06 2.60526e-05 4.78159e-05 7.49462e-05 0.000103601 0.000131685 0.000155555 0.000177077 0.000193953 0.000204743 0.000211314 0.000211009 0.000209912 0.000207232 0.000205868 0.000205958 0.000204703 0.000208947 0.000217431 0.000231688 0.000253044 0.000277832 0.000307588 0.000337304 0.000366123 0.000392691 0.00039494 0.000324806 0.000238433 0.00010359 -3.94214e-05 -0.000195083 -0.000351468 -0.000451283 -0.000537156 -0.000571218 -0.000578543 -0.000561408 -0.000510359 -0.000450818 -0.000381312 -0.000309998 -0.000249875 -0.000197947 -0.000153942 -0.000117116 -8.4544e-05 -5.89199e-05 -3.77118e-05 -2.11285e-05 -9.71696e-06 -8.22665e-07 5.66846e-06 9.24679e-06 1.05467e-05 1.07457e-05 1.06125e-05 9.62305e-06 8.8421e-06 6.80316e-06 3.90072e-06 
-1.5546e-05 -3.26463e-05 -4.71232e-05 -5.74869e-05 -6.27185e-05 -6.14891e-05 -5.52078e-05 -4.13047e-05 -2.35886e-05 -8.47342e-07 2.44988e-05 4.83729e-05 7.1108e-05 9.2866e-05 0.000111756 0.000124745 0.000133423 0.000137055 0.000140566 0.000142591 0.000145509 0.000149133 0.000155775 0.000164692 0.000179954 0.000200414 0.000228746 0.000264415 0.000306907 0.000355347 0.000411748 0.000477482 0.000507612 0.00048733 0.000426117 0.000328275 0.000205793 7.47888e-05 -6.08503e-05 -0.000174533 -0.000267228 -0.000329865 -0.000357114 -0.000354575 -0.000327076 -0.000291038 -0.00024452 -0.000204821 -0.000164676 -0.000126807 -9.32548e-05 -6.28332e-05 -3.45917e-05 -1.11007e-05 9.4569e-06 2.34359e-05 3.47943e-05 4.12162e-05 4.44231e-05 4.3965e-05 4.26685e-05 3.8889e-05 3.47171e-05 3.00345e-05 2.39071e-05 1.61748e-05 9.149e-06 
-1.96732e-05 -3.97194e-05 -5.90005e-05 -7.60627e-05 -8.75354e-05 -9.34025e-05 -9.38481e-05 -8.72128e-05 -7.63014e-05 -5.80768e-05 -3.85217e-05 -1.82497e-05 1.09943e-06 2.13032e-05 3.60501e-05 4.92943e-05 5.92326e-05 6.62244e-05 6.90904e-05 7.58642e-05 8.00653e-05 8.4354e-05 8.79201e-05 9.66194e-05 0.000108494 0.000129894 0.000155644 0.000192515 0.000235178 0.000287718 0.000349041 0.000418341 0.000467286 0.000494669 0.000512291 0.000464376 0.000409718 0.000318213 0.000221892 0.000123821 4.06657e-05 -4.36912e-05 -9.52678e-05 -0.000125192 -0.000147699 -0.000146568 -0.000134811 -0.000118189 -9.41806e-05 -7.11791e-05 -4.59433e-05 -2.49314e-05 -2.14128e-06 1.51321e-05 3.3022e-05 4.5236e-05 5.44782e-05 5.91061e-05 6.0308e-05 5.88283e-05 5.59277e-05 5.12263e-05 4.46028e-05 3.66489e-05 2.80247e-05 1.89437e-05 9.47929e-06 
-1.80044e-05 -3.71388e-05 -5.41189e-05 -7.16632e-05 -8.62332e-05 -9.58912e-05 -9.90483e-05 -9.62883e-05 -8.93198e-05 -7.94312e-05 -6.63855e-05 -5.19192e-05 -3.88205e-05 -2.21648e-05 -9.05819e-06 5.16169e-06 1.36601e-05 1.99389e-05 2.36974e-05 2.59383e-05 2.70134e-05 2.7333e-05 2.7944e-05 3.00114e-05 3.68332e-05 5.01583e-05 6.95053e-05 9.46795e-05 0.000125213 0.000162173 0.000207982 0.00026617 0.000330836 0.000398345 0.00044866 0.000485562 0.000486132 0.00047559 0.000434058 0.000376955 0.000303229 0.000212715 0.000136354 6.52339e-05 2.21565e-06 -4.32319e-05 -6.839e-05 -7.19453e-05 -6.63181e-05 -5.44871e-05 -3.58482e-05 -1.6554e-05 8.10587e-07 1.6354e-05 3.00862e-05 3.92527e-05 4.67796e-05 5.23209e-05 5.38751e-05 5.24124e-05 4.86809e-05 4.34177e-05 3.71619e-05 3.02364e-05 2.27677e-05 1.66956e-05 1.05308e-05 
-1.0695e-05 -2.16714e-05 -3.31256e-05 -4.58957e-05 -5.60518e-05 -6.44537e-05 -6.7591e-05 -6.88495e-05 -6.50568e-05 -5.96916e-05 -5.31618e-05 -4.2491e-05 -3.27129e-05 -2.04785e-05 -9.99315e-06 -6.89695e-09 6.61424e-06 9.45778e-06 1.03529e-05 6.80889e-06 2.0821e-06 -3.29703e-06 -8.43991e-06 -1.2253e-05 -1.42469e-05 -1.3947e-05 -7.7715e-06 1.47622e-06 1.5707e-05 3.59829e-05 6.25319e-05 9.58658e-05 0.000158561 0.000239068 0.000332693 0.000421971 0.000514627 0.000551085 0.000564879 0.000540614 0.000470092 0.000373338 0.000259185 0.000147063 5.77063e-05 -1.54178e-05 -5.96302e-05 -6.43622e-05 -6.0706e-05 -5.16271e-05 -3.90723e-05 -2.44362e-05 -1.14487e-05 -1.26964e-06 8.71941e-06 1.4732e-05 2.07262e-05 2.41866e-05 2.49281e-05 2.32472e-05 1.92105e-05 1.91172e-05 1.63553e-05 1.34298e-05 1.00831e-05 6.05062e-06 2.87012e-06 
2.61333e-06 3.56324e-06 2.09208e-06 -4.18517e-07 -4.63262e-06 -7.42911e-06 -7.51489e-06 -7.31049e-06 -6.60618e-06 -4.20413e-06 -1.59323e-06 2.15136e-06 7.22252e-06 1.47805e-05 1.96015e-05 2.43156e-05 2.81565e-05 2.89912e-05 2.76334e-05 2.1545e-05 1.19343e-05 1.64613e-06 -1.26665e-05 -2.43817e-05 -3.64892e-05 -4.50755e-05 -4.99675e-05 -5.11993e-05 -4.9499e-05 -4.22347e-05 -3.23321e-05 -2.14161e-05 3.02204e-05 0.000133852 0.000258586 0.000413184 0.000517499 0.000626269 0.000664471 0.000644443 0.000574742 0.000468997 0.000322305 0.000178124 5.88772e-05 -2.90405e-05 -6.52183e-05 -5.74743e-05 -4.72916e-05 -3.74378e-05 -2.66969e-05 -1.80695e-05 -1.08622e-05 -5.77693e-06 -3.36709e-06 -3.80428e-06 -3.65982e-06 -3.63258e-06 -5.78975e-06 -4.8334e-06 -5.38937e-06 -4.61953e-06 -3.26625e-06 -2.82495e-06 -3.41466e-06 -3.08477e-06 -1.99568e-06 
1.75019e-05 3.30364e-05 4.58567e-05 5.45003e-05 6.12798e-05 6.46995e-05 6.57948e-05 6.64955e-05 6.60399e-05 6.85044e-05 7.00222e-05 6.88357e-05 7.01562e-05 7.12444e-05 7.02686e-05 6.94698e-05 6.74769e-05 6.54206e-05 5.85784e-05 5.0792e-05 3.62176e-05 2.17195e-05 4.07941e-06 -1.28493e-05 -2.62332e-05 -3.9545e-05 -4.95375e-05 -5.66944e-05 -5.83483e-05 -5.8529e-05 -5.03339e-05 -3.61417e-05 2.96944e-05 0.000129564 0.000274784 0.000425269 0.000551494 0.000650261 0.000687036 0.000673234 0.000597233 0.000479666 0.000350943 0.000217231 0.000112403 3.10646e-05 -1.4821e-06 1.22525e-05 2.17465e-05 2.66976e-05 2.88882e-05 2.75271e-05 2.48751e-05 1.95472e-05 1.20049e-05 6.51854e-06 -1.25545e-06 -6.58206e-06 -1.1101e-05 -1.32119e-05 -1.52778e-05 -1.50796e-05 -1.28438e-05 -1.03244e-05 -8.04653e-06 -4.63784e-06 -2.18073e-06 
3.19574e-05 5.84287e-05 8.31205e-05 0.000103154 0.000118337 0.000128976 0.00013489 0.000138594 0.000138468 0.000136791 0.000132908 0.000127273 0.00012277 0.000117634 0.000113443 0.000106081 0.000100369 9.27738e-05 7.95386e-05 6.77719e-05 5.02623e-05 3.49778e-05 1.6553e-05 3.55919e-07 -1.50336e-05 -2.93614e-05 -4.20834e-05 -4.96324e-05 -5.26576e-05 -4.47301e-05 -2.56978e-05 8.95975e-06 7.32256e-05 0.000175414 0.000280813 0.000378198 0.000466635 0.000525731 0.000549648 0.000541359 0.000488791 0.00042446 0.000355864 0.000288833 0.000232054 0.000187565 0.00017195 0.000167921 0.000158384 0.000143838 0.000126812 0.000108272 9.00967e-05 7.23737e-05 5.64771e-05 4.23172e-05 2.84981e-05 1.69342e-05 8.5011e-06 3.30812e-06 -1.62377e-06 -4.80252e-06 -4.76383e-06 -4.48476e-06 -3.73101e-06 -1.87591e-06 -4.15975e-07 
3.91104e-05 7.47831e-05 0.000107734 0.000135504 0.000158137 0.000172821 0.000182721 0.000187993 0.000186841 0.000182417 0.000174414 0.000162665 0.000151607 0.000139395 0.000126652 0.000115193 0.000101584 8.57899e-05 6.97912e-05 5.24526e-05 3.46908e-05 1.88184e-05 -4.35872e-07 -1.80637e-05 -3.35189e-05 -5.01098e-05 -6.14603e-05 -7.1042e-05 -7.09869e-05 -6.56677e-05 -4.38562e-05 -3.61511e-06 2.5676e-05 6.87677e-05 0.000111089 0.000140561 0.000171157 0.000194877 0.000216731 0.000233997 0.000257306 0.000299184 0.000325242 0.000356512 0.000372196 0.000374419 0.000356966 0.000333552 0.000304204 0.000271036 0.000237414 0.000203059 0.000170029 0.000139971 0.000114435 9.06741e-05 7.1275e-05 5.54366e-05 4.03554e-05 3.29974e-05 2.54285e-05 1.94892e-05 1.45426e-05 1.14564e-05 8.49112e-06 6.41908e-06 3.93282e-06 
4.18675e-05 7.83447e-05 0.000113322 0.000144546 0.000169769 0.00018774 0.000198712 0.000203554 0.000201972 0.000192879 0.000178601 0.000163798 0.00014667 0.000129989 0.00010691 8.95351e-05 6.75886e-05 4.521e-05 2.46142e-05 2.82624e-06 -1.51567e-05 -3.39299e-05 -5.09793e-05 -6.87825e-05 -8.67392e-05 -0.000102371 -0.000118699 -0.000131998 -0.000143742 -0.000152115 -0.000154117 -0.000143331 -0.000151687 -0.000180217 -0.000216423 -0.000239193 -0.000249939 -0.000230258 -0.000186718 -0.0001025 6.26887e-06 0.000136054 0.000264849 0.000370967 0.000464489 0.000505892 0.000496703 0.000445396 0.000396998 0.000350225 0.000306511 0.000263888 0.000224033 0.000188811 0.000158198 0.000130261 0.000107075 8.85696e-05 7.26181e-05 6.03347e-05 5.00323e-05 4.08555e-05 3.14489e-05 2.41133e-05 1.81064e-05 1.37357e-05 7.45137e-06 
3.50612e-05 6.85767e-05 0.000102101 0.000130558 0.00015529 0.000171583 0.00018196 0.000184768 0.000181851 0.000172228 0.000155726 0.000136073 0.0001139 9.10762e-05 6.55656e-05 4.03317e-05 1.04964e-05 -1.45281e-05 -3.93739e-05 -6.30852e-05 -8.30435e-05 -0.00010232 -0.00012035 -0.00013663 -0.000154426 -0.000170476 -0.000188775 -0.000207642 -0.000228411 -0.000250905 -0.000278489 -0.000306269 -0.000359215 -0.000414832 -0.000487057 -0.000519405 -0.000536838 -0.000493473 -0.000411723 -0.000280753 -0.000123289 3.48379e-05 0.000222225 0.000354683 0.000459933 0.000495252 0.00048319 0.000436294 0.000389009 0.000342939 0.000300163 0.000260719 0.000224588 0.000195352 0.000166892 0.000141123 0.00011694 9.82114e-05 8.27991e-05 7.08781e-05 6.04848e-05 4.94033e-05 4.104e-05 3.13605e-05 2.2877e-05 1.6033e-05 9.6932e-06 
